EC1A1AA,3
EC1A1AE,7
EC1A1AH,3
EC1A1AL,6
EC1A1AR,3
EC1A1AY,3
EC1A1AZ,3
EC1A1BA,3
EC1A1BB,3
EC1A1BP,3
EC1A1DD,3
EC1A1DH,3
EC1A1DJ,3
EC1A1DL,3
EC1A1DN,3
EC1A1DP,3
EC1A1DR,3
EC1A1DS,3
EC1A1DT,3
EC1A1DU,3
EC1A1EA,3
EC1A1HA,3
EC1A1HQ,7
EC1A1JA,3
EC1A1JB,3
EC1A1JD,3
EC1A1JE,3
EC1A1JF,3
EC1A1JG,3
EC1A1JH,3
EC1A1JJ,3
EC1A1JL,3
EC1A1JN,3
EC1A1JP,3
EC1A1JQ,3
EC1A1JR,3
EC1A1JS,3
EC1A1JT,3
EC1A1JU,3
EC1A1JW,3
EC1A1JX,3
EC1A1JY,3
EC1A1JZ,3
EC1A1LA,3
EC1A1LB,3
EC1A1LP,7
EC1A1NA,3
EC1A1NB,3
EC1A1ND,3
EC1A1NE,3
EC1A1NF,3
EC1A1NG,3
EC1A1NH,3
EC1A1NJ,3
EC1A1NL,3
EC1A1NN,3
EC1A1NP,3
EC1A1NQ,3
EC1A1NR,3
EC1A1NS,3
EC1A1NT,3
EC1A1NU,3
EC1A1NW,3
EC1A1NX,3
EC1A1NY,3
EC1A1NZ,3
EC1A1PP,3
EC1A1QA,3
EC1A1QB,3
EC1A1QD,3
EC1A1QE,3
EC1A1QF,3
EC1A1QG,3
EC1A1QH,3
EC1A1QJ,3
EC1A1QL,3
EC1A1QN,3
EC1A1QP,3
EC1A1QQ,3
EC1A1QR,3
EC1A1QS,3
EC1A1QT,3
EC1A1QU,3
EC1A1QW,3
EC1A1QX,3
EC1A1QY,3
EC1A1QZ,3
EC1A1RB,3
EC1A1RD,3
EC1A1TA,3
EC1A1TB,3
EC1A1TD,3
EC1A1TE,3
EC1A1TF,3
EC1A1TG,3
EC1A1TH,3
EC1A1TJ,3
EC1A1TL,3
EC1A1TN,3
EC1A1TP,3
EC1A1TQ,3
EC1A1TR,3
EC1A1TS,3
EC1A1TT,3
EC1A1TU,3
EC1A1TW,3
EC1A1TY,3
EC1A1TZ,3
EC1A1UA,3
EC1A1UB,3
EC1A1UD,3
EC1A1UE,3
EC1A1UF,3
EC1A1UG,3
EC1A1UH,3
EC1A1UJ,3
EC1A1UQ,3
